time,flux
8.666666666666666,0.9945218717580709
8.6875,0.9946536471554394
8.708333333333332,0.9942026071653535
8.729166666666666,0.9932936146347844
8.75,0.9932428114254271
8.770833333333332,0.9929375393945649
8.791666666666666,0.9930036433070968
8.8125,0.992262062607617
8.833333333333332,0.9941958485833211
8.854166666666666,0.9920774737314375
8.875,0.9931845259431351
8.895833333333332,0.9937718084822734
8.916666666666666,0.9907772567847252
8.9375,0.9930355794981954
8.958333333333332,0.993388026881921
8.979166666666666,0.9937021508281391
9.0,0.9920374832366945
9.020833333333332,0.9931557289908145
9.041666666666666,0.9925463292609291
9.0625,0.9936282098237844
9.083333333333332,0.9933398680215704
9.104166666666666,0.9933038784857136
9.125,0.9938258883816625
9.145833333333332,0.9939812456201955
9.166666666666666,0.9934425939992554
9.1875,0.9935401065667477
9.208333333333332,0.9931155848554393
9.229166666666666,0.9938142348128655
9.25,0.993339468898658
9.270833333333332,0.9946629695286193
9.291666666666666,0.9922668977189345
9.3125,0.9934466610845472
9.333333333333332,0.9958212498574567
9.354166666666666,0.993637501318404
9.375,0.9929373319611278
9.395833333333332,0.9935376918286236
9.416666666666666,0.9922424530338844
9.4375,0.9944218597067799
9.458333333333332,0.9939707255969286
9.479166666666666,0.9939223911204321
9.5,0.9953761543859184
9.520833333333332,0.9946264826156122
9.541666666666666,0.9962977213135517
9.5625,0.9925953837937622
9.583333333333332,0.9948039629956256
9.604166666666666,0.9955245399111672
9.625,0.9950000728687716
9.645833333333332,0.9946404863157192
9.666666666666666,0.9946315173408046
9.6875,0.995407924929188
9.708333333333332,0.9958577070201681
9.729166666666666,0.9937686192898263
9.75,0.9946964852660695
9.770833333333332,0.9945614529419996
9.791666666666666,0.9951498084361782
9.8125,0.9951867069810907
9.833333333333332,0.9940078173798103
9.854166666666666,0.9948924492497168
9.875,0.9962513579452256
9.895833333333332,0.9960246844212567
9.916666666666666,0.9944374386233458
9.9375,0.9951844718880618
9.958333333333332,0.9962495758959264
9.979166666666666,0.9938090603127515
10.0,0.9957599455299992
10.020833333333332,0.9962066073992237
10.041666666666666,0.9953034751945731
10.0625,0.9942228149121379
10.083333333333332,0.996510599374327
10.104166666666666,0.9972403445427662
10.125,0.9973505142469669
10.145833333333332,0.9963917400667979
10.166666666666666,0.9958320997655065
10.1875,0.9973432269073816
10.208333333333332,0.9973561735801113
10.229166666666666,0.9954861152263242
10.25,0.9969275359456641
10.270833333333332,0.9976574693535623
10.291666666666666,0.9961251949313895
10.3125,0.9974046070176902
10.333333333333332,0.9970027626157258
10.354166666666666,0.9975127523739205
10.375,0.9972957228778397
10.395833333333332,0.9954026968488134
10.416666666666666,0.9964386825152324
10.4375,0.9985550122093828
10.458333333333332,0.9984492614949145
10.479166666666666,0.9982163230732113
10.5,1.0006724591919207
10.520833333333332,1.000464500017328
10.541666666666666,0.9996637339070497
10.5625,1.0007464189084294
10.583333333333332,0.999445062039727
10.604166666666666,1.00095813753617
10.625,0.9995420145450045
10.645833333333332,0.9994742236894546
10.666666666666666,1.001199418669338
10.6875,0.997975516543956
10.708333333333332,0.9987259178990231
10.729166666666666,1.0008649378182486
10.75,1.0002590047817348
10.770833333333332,0.9996942086303567
10.791666666666666,1.0010625167052674
10.8125,1.0023508882737489
10.833333333333332,0.9981365818182992
10.854166666666666,1.0000262169488896
10.875,1.0002412039751314
10.895833333333332,1.000996016299593
10.916666666666666,1.001619121352941
10.9375,1.001328556754701
10.958333333333332,1.0025838158661613
10.979166666666666,1.0017403862068428
11.0,1.0018858340842032
11.020833333333332,1.0007506564445354
11.041666666666666,1.0017911768673273
11.0625,1.001629643742861
11.083333333333332,1.003049915645702
11.104166666666666,1.0032738184921217
11.125,1.0017805067823689
11.145833333333332,1.0031443647301987
11.166666666666666,1.0021992309138308
11.1875,1.002307437997732
11.208333333333332,1.0020730579701667
11.229166666666666,1.003883629705654
11.25,1.0023565297733346
11.270833333333332,1.0043814001459863
11.291666666666666,1.004529573337186
11.3125,1.0037999368886985
11.333333333333332,1.0027004695182145
11.354166666666666,1.0059117299093812
11.375,1.0044897944232565
11.395833333333332,1.0045847551068967
11.416666666666666,1.0051175692086824
11.4375,1.0052262212286074
11.458333333333332,1.005514049737229
11.479166666666666,1.00686710946365
11.5,1.0048785397392261
11.520833333333332,1.0051033908300495
11.541666666666666,1.0057811049212364
11.5625,1.0076283085760651
11.583333333333332,1.0069039743753965
11.604166666666666,1.0062750165996526
11.625,1.006906256785951
11.645833333333332,1.007146392779242
11.666666666666666,1.0068324728005063
11.6875,1.0040494367240163
11.708333333333332,1.005317697220295
11.729166666666666,1.0058495568002122
11.75,1.0063659587370426
11.770833333333332,1.0068608447489782
11.791666666666666,1.0067422833295567
11.8125,1.0082594760241714
11.833333333333332,1.008133482560535
11.854166666666666,1.0068520861893553
11.875,1.0059242581001366
11.895833333333332,1.0064376112491242
11.916666666666666,1.0074484626099496
11.9375,1.0059987537978141
11.958333333333332,1.0073395363681585
11.979166666666666,1.0061687718367636
12.0,1.0057870402631701
12.020833333333332,1.0075590884669965
12.041666666666666,1.0080032000743928
12.0625,1.009321942052141
12.083333333333332,1.0069002082556755
12.104166666666666,1.0082885019904895
12.125,1.0074865877335348
12.145833333333332,1.00814812113141
12.166666666666666,1.0057464207382834
12.1875,1.009663319596784
12.208333333333332,1.0084184586464577
12.229166666666666,1.0085820593353254
12.25,1.0090463610266855
12.270833333333332,1.0064269050532502
12.291666666666666,1.009639220392071
12.3125,1.0089630579182223
12.333333333333332,1.0097821882835933
12.354166666666666,1.0082298916707138
12.375,1.009032893119111
12.395833333333332,1.008529343155147
12.416666666666666,1.0080503986324822
12.4375,1.009878440776591
12.458333333333332,1.0090044887661962
12.479166666666666,1.0097795366568538
12.5,1.006892041890765
12.520833333333332,1.009405535841539
12.541666666666666,1.0087615552023326
12.5625,1.0099969623079146
12.583333333333332,1.0080594513736154
12.604166666666666,1.0077104525698999
12.625,1.008072902963811
12.645833333333332,1.0082730839695004
12.666666666666666,1.0083608637434025
12.6875,1.0055323385118837
12.708333333333332,1.0089225923856278
12.729166666666666,1.011420136439309
12.75,1.0105086432287065
12.770833333333332,1.0086284352929251
12.791666666666666,1.0078637118142084
12.8125,1.0103176034973194
12.833333333333332,1.0089750172454357
12.854166666666666,1.0095529329543362
12.875,1.0087966458896882
12.895833333333332,1.0085199648036502
12.916666666666666,1.0097189440901029
12.9375,1.0088906770767558
12.958333333333332,1.0072367109290314
12.979166666666666,1.0097357895815358
13.0,1.0106640434743939
13.020833333333332,1.0086281478475696
13.041666666666666,1.0078275299168267
13.0625,1.0088359522081496
13.083333333333332,1.0080583448900542
13.104166666666666,1.008918654535663
13.125,1.0082394056005286
13.145833333333332,1.0069933433766334
13.166666666666666,1.008498910932083
13.1875,1.0072773003682867
13.208333333333332,1.008572048522506
13.229166666666666,1.0100043049788339
13.25,1.0074711556514564
13.270833333333332,1.0099997689459552
13.291666666666666,1.0084411518543388
13.3125,1.006857531915057
13.333333333333332,1.0073051741221033
13.354166666666666,1.0082737828701767
13.375,1.009261792108682
13.395833333333332,1.0062138291843041
13.416666666666666,1.0082774600855313
13.4375,1.0064192424148888
13.458333333333332,1.0077239088768914
13.479166666666666,1.0073239286494855
13.5,1.008336118307113
13.520833333333332,1.0088249182393811
13.541666666666666,1.0066309253446604
13.5625,1.0074331204548674
13.583333333333332,1.0080169078132812
13.604166666666666,1.007873320627818
13.625,1.0059437542336878
13.645833333333332,1.0068505601286524
13.666666666666666,1.006892765006035
13.6875,1.0078536168231318
13.708333333333332,1.0060752203004177
13.729166666666666,1.0075254067064667
13.75,1.0059171506725597
13.770833333333332,1.006966654796524
13.791666666666666,1.0079282441327035
13.8125,1.0063032982180804
13.833333333333332,1.0081344967791237
13.854166666666666,1.0071592941649914
13.875,1.0060280169462135
13.895833333333332,1.007307908380394
13.916666666666666,1.0060372732656648
13.9375,1.007257297879585
13.958333333333332,1.00593688109946
13.979166666666666,1.0061948192905383
14.0,1.008211058652182
14.020833333333332,1.0047502416033336
14.041666666666666,1.0062449847573547
14.0625,1.0044175080383015
14.083333333333332,1.0057065797989746
14.104166666666666,1.0056883853643939
14.125,1.0067955174772543
14.145833333333332,1.005685116873776
14.166666666666666,1.0079573230881262
14.1875,1.0045950510300747
14.208333333333332,1.0057817079470668
14.229166666666666,1.0054540861522214
14.25,1.007321418854637
14.270833333333332,1.0049633560092468
14.291666666666666,1.004919519280203
14.3125,1.0066936517543998
14.333333333333332,1.0075662892986568
14.354166666666666,1.0027391821771108
14.375,1.0070585475617813
14.395833333333332,1.0056846441151424
14.416666666666666,1.0050178939107375
14.4375,1.0039121402609608
14.458333333333332,1.0069405201760833
14.479166666666666,1.0057214749540337
14.5,1.0038998077538792
14.520833333333332,1.0074864288228251
14.541666666666666,1.0074614485008457
14.5625,1.0050746972473878
14.583333333333332,1.0058496319591168
14.604166666666666,1.006213568297362
14.625,1.004765984987274
14.645833333333332,1.006038859357473
14.666666666666666,1.0048197019870704
14.6875,1.0044224195768507
14.708333333333332,1.005478440070875
14.729166666666666,1.0065374933462405
14.75,1.0050686501831652
14.770833333333332,1.0054765754584944
14.791666666666666,1.0068774247665442
14.8125,1.0041783640595612
14.833333333333332,1.0052574370944898
14.854166666666666,1.006086136776473
14.875,1.0069358575565373
14.895833333333332,1.0042589045422674
14.916666666666666,1.0050501616781864
14.9375,1.0048349376273378
14.958333333333332,1.0025776822748644
14.979166666666666,1.0069617735093486
15.0,1.012456660392486
15.020833333333332,1.0044700704612295
15.041666666666666,1.0038592653037592
15.0625,1.005028231451586
15.083333333333332,1.0043021444290374
15.104166666666666,1.0038137298640093
15.125,1.003747182301827
15.145833333333332,1.003775441213698
15.166666666666666,1.004532754820644
15.1875,1.0045541397591746
15.208333333333332,1.004845871889549
15.229166666666666,1.0000589277168905
15.25,0.9976872537104442
15.270833333333332,1.0001931072522872
15.291666666666666,1.0009722033040211
15.3125,1.0002117622848525
15.333333333333332,0.9997890300162893
15.354166666666666,1.0014377158543584
15.375,1.001979037591427
15.395833333333332,1.0046246978440818
15.416666666666666,1.003602146596655
15.4375,1.0032564552255798
15.458333333333332,1.003090169036064
15.479166666666666,1.0035804790981613
15.5,1.0015645505593864
15.520833333333332,1.0045976443615485
15.541666666666666,1.0040351739696916
15.5625,1.0027499773198458
15.583333333333332,1.0040421151461059
15.604166666666666,1.0020623937530786
15.625,1.002203127837309
15.645833333333332,1.0043281524591816
15.666666666666666,1.0041471679602567
15.6875,1.0036992501743163
15.708333333333332,1.0031083278172146
15.729166666666666,1.002860215925161
15.75,1.0017949728913549
15.770833333333332,1.0022459215405395
15.791666666666666,1.0058693258317768
15.8125,1.0040608721461188
15.833333333333332,1.0035600025276548
15.854166666666666,1.0035469208613468
15.875,1.0040120463225914
15.895833333333332,1.0033494512311156
15.916666666666666,1.003056136930854
15.9375,1.0040197023154975
15.958333333333332,1.002301204943319
15.979166666666666,1.0023831884013759
16.0,1.0014287952319445
16.020833333333332,1.0019117615348963
16.041666666666664,1.0035876692472012
16.0625,1.0031118685113376
16.083333333333332,1.0041246586405126
16.104166666666664,1.002475728835959
16.125,1.003622969294458
16.145833333333332,1.0020667260014295
16.166666666666664,1.002958842202438
16.1875,1.003358655064562
16.208333333333332,1.003467006848905
16.229166666666664,1.0037182648954517
16.25,1.003419091035119
16.270833333333332,1.0022908857033128
16.291666666666664,1.0027452852861976
16.3125,1.0028977839550102
16.333333333333332,1.0021321538182706
16.354166666666664,1.0018102153319026
16.375,1.0032670471334217
16.395833333333332,1.00368666909555
16.416666666666664,1.0032046036374487
16.4375,1.0039921037064574
16.458333333333332,1.0027419179487274
16.479166666666664,1.0049783409333057
16.5,1.0019990824791778
16.520833333333332,1.004670068034802
16.541666666666664,1.0024162903871434
16.5625,1.001335662624239
16.583333333333332,1.002357213869769
16.604166666666664,1.0037473571018403
16.625,1.0029476414343872
16.645833333333332,1.0038857394170506
16.666666666666664,1.0051542858785123
16.6875,1.0026403791517304
16.708333333333332,1.0035952349054968
16.729166666666664,1.003509013363022
16.75,1.0041705467326705
16.770833333333332,1.0017819363584741
16.791666666666664,1.001602399944043
16.8125,1.002582358761539
16.833333333333332,1.0038201743436153
16.854166666666664,1.0038608360496544
16.875,1.0032696526744747
16.895833333333332,1.0024012238478648
16.916666666666664,1.0040943019453568
16.9375,1.0038995669272368
16.958333333333332,1.0033669694451464
16.979166666666664,1.0022762005277934
17.0,1.0026777260344304
17.020833333333332,1.0037962927505593
17.041666666666664,1.0038047617437915
17.0625,1.0041797618300388
17.083333333333332,1.004206846742705
17.104166666666664,1.0026896160115837
17.125,1.0048016490727485
17.145833333333332,1.0015471593608234
17.166666666666664,1.0020688656972565
17.1875,1.0038056510334374
17.208333333333332,1.0031110085499222
17.229166666666664,1.0024262568860232
17.25,1.0029691435960217
17.270833333333332,1.0025284596966286
17.291666666666664,1.0016491522362718
17.3125,1.0040724308876192
17.333333333333332,1.0025457220738907
17.354166666666664,1.0032025222277157
17.375,1.0035250876992234
17.395833333333332,1.0027111333800902
17.416666666666664,1.0041776870737436
17.4375,1.0020434845338584
17.458333333333332,1.0035093142678282
17.479166666666664,1.0013124146226742
17.5,1.0022046029549205
17.520833333333332,1.0026115912997018
17.541666666666664,1.003120504367594
17.5625,1.0042620415947885
17.583333333333332,1.002250478221299
17.604166666666664,1.001717189384165
17.625,1.0004354125002306
17.645833333333332,1.0022645241190757
17.666666666666664,1.0045140353704827
17.6875,1.0008834683524543
17.708333333333332,1.0009621737333303
17.729166666666664,1.0024104532528435
17.75,1.0014230650455231
17.770833333333332,1.0014476805214079
17.791666666666664,1.0018754794847184
17.8125,1.002371817887658
17.833333333333332,1.0012296676352452
17.854166666666664,1.0011628851776468
17.875,1.0019511286707101
17.895833333333332,1.0007804344599562
17.916666666666664,0.999362276205915
17.9375,1.0017997331054405
17.958333333333332,1.0012061785954216
17.979166666666664,1.0018196759292015
18.0,1.002391768790519
18.020833333333332,0.9999791418296029
18.041666666666664,0.9993230241689
18.0625,1.0017169746113215
18.083333333333332,1.000499714391718
18.104166666666664,0.9999853790857696
18.125,0.9997001716971167
18.145833333333332,0.9997164573522969
18.166666666666664,1.0016692239297158
18.1875,1.0002726797216244
18.208333333333332,0.9985297994641058
18.229166666666664,1.000764634207271
18.25,0.9986445352098609
18.270833333333332,1.0004392840958143
18.291666666666664,1.001088379191581
18.3125,0.9994803342463701
18.333333333333332,0.999849081944228
18.354166666666664,0.9980102720982124
18.375,0.9967355868738424
18.395833333333332,0.9994110457028782
18.416666666666664,0.9982345509824009
18.4375,0.9986476203974995
18.458333333333332,0.9965356387691671
18.479166666666664,0.9977205649633485
18.5,0.9997768809767964
