time,flux
2.1875,1.0012490475355902
2.208333333333333,1.0019374837821962
2.2291666666666665,1.0011851927593698
2.25,1.0002893190718192
2.270833333333333,1.0015147333902308
2.2916666666666665,1.000748602399979
2.3125,1.0010044404998317
2.333333333333333,1.0009917908965866
2.3541666666666665,1.0001717677508404
2.375,1.0005246222757864
2.395833333333333,1.0006378612414382
2.4166666666666665,1.0017756362824088
2.4375,1.0012778317112216
2.458333333333333,1.000574556680987
2.4791666666666665,1.0006111160666105
2.5,1.0009878431691428
2.520833333333333,1.0019845760928008
2.5416666666666665,1.0004633110476167
2.5625,1.0001347820252566
2.583333333333333,1.0016091909569427
2.6041666666666665,1.0009493433897438
2.625,1.000792730170243
2.645833333333333,1.0013299025788633
2.6666666666666665,1.001068906880083
2.6875,1.0011680717542932
2.708333333333333,1.0002553563986252
2.7291666666666665,1.001308595575025
2.75,1.0009995983907496
2.770833333333333,1.0006928974062332
2.7916666666666665,1.0010343163193638
2.8125,0.9999698764160582
2.833333333333333,1.0012322553519004
2.8541666666666665,1.000249218964258
2.875,1.0008872194978984
2.895833333333333,1.0006955899037633
2.9166666666666665,1.0006286046463078
2.9375,1.0017983850680856
2.958333333333333,1.0008484065472418
2.9791666666666665,1.0004987610662017
3.0,1.001130882425587
3.020833333333333,1.0019701830578431
3.0416666666666665,1.0014485277377974
3.0625,1.0012598980270528
3.083333333333333,1.000758409374884
3.1041666666666665,1.0012624461558541
3.125,1.0008278110399915
3.145833333333333,1.0010063975937542
3.1666666666666665,0.9997553034516685
3.1875,1.0013569579678356
3.208333333333333,1.0005226379582695
3.2291666666666665,1.0009092338561794
3.25,1.0020442097451345
3.270833333333333,1.0003564590073508
3.2916666666666665,1.0012213637126195
3.3125,1.0009090412977764
3.333333333333333,1.001084522135747
3.3541666666666665,1.001548368080932
3.375,1.0013188243488356
3.395833333333333,1.0014979381415963
3.4166666666666665,1.0003057138374445
3.4375,1.0007218377891276
3.458333333333333,1.0007831469497697
3.4791666666666665,1.0006686142892958
3.5,1.0012174021113665
3.520833333333333,1.0016668442364942
3.5416666666666665,1.000236502364231
3.5625,1.001454520641543
3.583333333333333,1.0013795767563853
3.6041666666666665,1.0014896814821064
3.625,1.0010269615620173
3.645833333333333,1.001267278594061
3.6666666666666665,1.0004820049359036
3.6875,1.0006556096236479
3.708333333333333,1.0012749430743686
3.7291666666666665,1.0013368365111501
3.75,1.0014565637445978
3.770833333333333,1.000472526434206
3.7916666666666665,1.0011237768928432
3.8125,1.0007649010572055
3.833333333333333,1.0010534394427546
3.8541666666666665,1.0000434987214843
3.875,1.0009583797913217
3.895833333333333,1.0006413322455812
3.9166666666666665,1.0013612679582227
3.9375,1.0005174410177111
3.958333333333333,1.0003378168577204
3.9791666666666665,1.001276870279542
4.0,1.0017228159202716
4.020833333333333,1.0014647664096634
4.041666666666666,1.00109668959146
4.0625,1.0024658110974334
4.083333333333333,1.0017310398831827
4.104166666666666,1.0024849639445248
4.125,1.0018902868520037
4.145833333333333,1.000664177102787
4.166666666666666,1.001107215192784
4.1875,1.0007188047787237
4.208333333333333,1.001243153613823
4.229166666666666,1.0011489967885026
4.25,1.001254634296121
4.270833333333333,1.0024692923768665
4.291666666666666,1.0017589375839904
4.3125,1.0016446189105113
4.333333333333333,1.0023365798092303
4.354166666666666,1.001136613250081
4.375,1.0010198333815212
4.395833333333333,1.0010154230728132
4.416666666666666,1.0015607512122358
4.4375,1.0010747404228701
4.458333333333333,1.0011505941670695
4.479166666666666,1.0015681779761336
4.5,1.0019104232883802
4.520833333333333,1.000705876057509
4.541666666666666,1.001120404882039
4.5625,1.0015560080507186
4.583333333333333,1.0004269965765544
4.604166666666666,1.0019106107311542
4.625,1.0003558474517271
4.645833333333333,1.0009179728264799
4.666666666666666,1.0006297024568038
4.6875,1.0017263375275427
4.708333333333333,1.0021592896172375
4.729166666666666,1.0012254398117957
4.75,1.0013761181377516
4.770833333333333,1.0006861667425269
4.791666666666666,1.0005695125872438
4.8125,1.0024904581598413
4.833333333333333,1.001393381428976
4.854166666666666,1.0017609179692597
4.875,1.0013244539466197
4.895833333333333,1.0012643476254688
4.916666666666666,1.001732988822724
4.9375,1.0010681454395216
4.958333333333333,1.0005503619334288
4.979166666666666,1.0009598070816148
5.0,1.0017655757011283
5.020833333333333,1.0008988573568538
5.041666666666666,1.002731592467563
5.0625,1.0017671266482802
5.083333333333333,1.0005320287691852
5.104166666666666,1.001292393673506
5.125,1.0012470508740667
5.145833333333333,1.0016180516305324
5.166666666666666,1.000995392467995
5.1875,1.0022606751725927
5.208333333333333,1.0011766380921168
5.229166666666666,1.0009599572356436
5.25,1.0014122924607154
5.270833333333333,1.0018345040811731
5.291666666666666,1.0006954510083363
5.3125,1.0020402233921808
5.333333333333333,1.002175714417299
5.354166666666666,1.00106777271087
5.375,1.0009806271522814
5.395833333333333,1.0013468451441045
5.416666666666666,1.0018624061345556
5.4375,1.0004489467949478
5.458333333333333,1.0012027191186719
5.479166666666666,1.001055626923679
5.5,1.0022118357529595
5.520833333333333,1.000730754396619
5.541666666666666,1.0011628605411365
5.5625,1.0018800653500222
5.583333333333333,1.0009682704734328
5.604166666666666,1.000859889714205
5.625,1.0024126843369006
5.645833333333333,1.0011863479231506
5.666666666666666,1.0007397887903338
5.6875,1.0018409052774055
5.708333333333333,1.0006291497970925
5.729166666666666,1.000999808673186
5.75,1.0008612889663357
5.770833333333333,1.0011755222717067
5.791666666666666,1.0009157608089139
5.8125,1.001583143160322
5.833333333333333,1.0013539543201155
5.854166666666666,1.0010416387006458
5.875,1.0016719861826942
5.895833333333333,1.0012770579912769
5.916666666666666,1.0020760823617152
5.9375,1.0012593923237767
5.958333333333333,1.0010160011395872
5.979166666666666,1.0010081577562164
6.0,1.0020999930636192
6.020833333333333,1.0014284960851225
6.041666666666666,1.001521574383121
6.0625,1.0015127014723761
6.083333333333333,1.0008532547804168
6.104166666666666,1.0014832302008585
6.125,1.001357894362825
6.145833333333333,1.0008523492870653
6.166666666666666,1.001764867619778
6.1875,1.0021018001763011
6.208333333333333,1.0017769414984081
6.229166666666666,1.0015881276566367
6.25,1.0009568636550594
6.270833333333333,1.0011178996259558
6.291666666666666,1.0018746055607053
6.3125,1.001041620819431
6.333333333333333,1.0005515967704652
6.354166666666666,1.0013090356610417
6.375,1.0013128084084322
6.395833333333333,1.001818130514271
6.416666666666666,1.0016674622192305
6.4375,1.0018234376357784
6.458333333333333,1.001186570512279
6.479166666666666,1.0021114375004485
6.5,1.0018452239949378
6.520833333333333,1.000595908708014
6.541666666666666,1.0021123862402597
6.5625,1.001454815946237
6.583333333333333,1.0013976213489477
6.604166666666666,1.0013206102482537
6.625,1.0014872039704015
6.645833333333333,1.00106440388897
6.666666666666666,1.0006007032227058
6.6875,1.0015021835017308
6.708333333333333,1.0012228891559258
6.729166666666666,1.0022780544623313
6.75,1.0015122834812031
6.770833333333333,1.0019593739142236
6.791666666666666,1.0016111150766198
6.8125,1.001090457438822
6.833333333333333,1.0022839670141148
6.854166666666666,1.0015881689030484
6.875,1.0015786827050377
6.895833333333333,1.0011238224165266
6.916666666666666,1.0012204585739777
6.9375,1.0026921240694675
6.958333333333333,1.0014000293027088
6.979166666666666,1.0007774842890989
7.0,1.0017613478146588
7.020833333333333,1.0016148523132027
7.041666666666666,1.0010621940833697
7.0625,1.000964121439179
7.083333333333333,1.0017651343980525
7.104166666666666,1.0014487549571438
7.125,1.0017061432398686
7.145833333333333,1.0020233936194884
7.166666666666666,1.0015314170166505
7.1875,1.001017012952241
7.208333333333333,1.0017018786401821
7.229166666666666,1.001662388193022
7.25,1.0013326609221476
7.270833333333333,1.001207351797268
7.291666666666666,1.0018451967474657
7.3125,1.0015191484055608
7.333333333333333,1.0008731629015009
7.354166666666666,1.0012650430353192
7.375,1.0015198251145088
7.395833333333333,1.0018029161927737
7.416666666666666,1.001819233245332
7.4375,1.001303470053025
7.458333333333333,1.0017582217440326
7.479166666666666,1.0018531807059485
7.5,1.0015519499233627
7.520833333333333,1.0013445228610336
7.541666666666666,1.0015495863265398
7.5625,1.002369247818247
7.583333333333333,1.001796880145339
7.604166666666666,1.0011065230515062
7.625,1.0018335926448116
7.645833333333333,1.0013691912828835
7.666666666666666,1.0021456501804868
7.6875,1.0008741900359148
7.708333333333333,1.001654699076509
7.729166666666666,1.0006716209315618
7.75,1.0015902302396844
7.770833333333333,1.0011026127366447
7.791666666666666,1.0003292561112695
7.8125,1.0018054984329126
7.833333333333333,1.0013703390277482
7.854166666666666,1.0012883413454226
7.875,1.0017167949089039
7.895833333333333,1.0014229216700408
7.916666666666666,1.002006654111791
7.9375,1.001020028952301
7.958333333333333,1.000923045700257
7.979166666666666,1.0013585097645603
8.0,1.0012810159178593
8.020833333333332,1.001372095409635
8.041666666666666,0.9999788571182768
8.0625,1.002021725944947
8.083333333333332,1.0015590720600525
8.104166666666666,1.0014707921186432
8.125,1.001213078072048
8.145833333333332,1.0028823195742524
8.166666666666666,1.001204478617366
8.1875,1.0014863874857611
8.208333333333332,1.001643567331955
8.229166666666666,1.0012990127643915
8.25,1.0016608120876653
8.270833333333332,1.000930530704728
8.291666666666666,1.0013193462240773
8.3125,1.0011817502046514
8.333333333333332,1.0009579874235008
8.354166666666666,1.00144596841115
8.375,1.0013969013628854
8.395833333333332,1.0013949313210138
8.416666666666666,1.0019131216189003
8.4375,1.0020113031311866
8.458333333333332,1.0014431416430674
8.479166666666666,1.0019845995753598
8.5,1.0022130376988458
8.520833333333332,1.001267213744256
8.541666666666666,1.000844701491754
8.5625,1.0010961079738367
8.583333333333332,1.0024458511762018
8.604166666666666,1.0003196351550374
8.625,1.0016094414158978
8.645833333333332,1.0020539433700806
8.666666666666666,1.0008661021712406
8.6875,1.0011596520200097
8.708333333333332,1.0015840403520924
8.729166666666666,1.0016922527716474
8.75,1.0019078664012138
8.770833333333332,1.0003917134614422
8.791666666666666,1.0022776761106567
8.8125,1.0012078433680194
8.833333333333332,1.001838113776857
8.854166666666666,1.0016379176515693
8.875,1.0018454818457214
8.895833333333332,1.0023608067123115
8.916666666666666,1.0012425678591956
8.9375,1.0008983491478314
8.958333333333332,1.0018707054315432
8.979166666666666,1.0020237239504939
9.0,1.0010839541327954
9.020833333333332,1.0005544313712846
9.041666666666666,1.0015714502739552
9.0625,1.0016084320726766
9.083333333333332,1.0013134941744506
9.104166666666666,1.0017048754056301
9.125,1.0017519720959784
9.145833333333332,1.001581382266385
9.166666666666666,1.0017748281834415
9.1875,1.001174306059432
9.208333333333332,1.0009737108429149
9.229166666666666,1.0019711618814073
9.25,1.0016460838876264
9.270833333333332,1.0020623122313341
9.291666666666666,1.0012661299492682
9.3125,1.0007408042465462
9.333333333333332,1.0012300811578534
9.354166666666666,1.00164256119193
9.375,1.0020690834487176
9.395833333333332,1.0008086844496882
9.416666666666666,1.0024899982733713
9.4375,1.001182592251282
9.458333333333332,1.001820675166613
9.479166666666666,1.0014744839820757
9.5,1.0012506702401405
9.520833333333332,1.0011515737724326
9.541666666666666,1.0019430470198507
9.5625,1.0018207578011635
9.583333333333332,1.0007354908525483
9.604166666666666,1.0008085625058858
9.625,1.000350446919021
9.645833333333332,1.0006566355452329
9.666666666666666,1.0022159210298753
9.6875,1.0010290199375667
9.708333333333332,1.000825990596331
9.729166666666666,1.000488518174909
9.75,1.0021659925298954
9.770833333333332,1.00142656159902
9.791666666666666,1.001093749394552
9.8125,1.0013157925419154
9.833333333333332,1.0002135539264758
9.854166666666666,1.0013068742331424
9.875,1.0019493712858334
9.895833333333332,1.0008359651533092
9.916666666666666,1.0008754910315667
9.9375,1.0019916919498775
9.958333333333332,1.0010842434801224
9.979166666666666,1.0011579830034243
10.0,1.001996911520382
10.020833333333332,1.0013000756058121
10.041666666666666,1.00008852077788
10.0625,1.0017558885993796
10.083333333333332,1.0013758817305685
10.104166666666666,1.0017490562837432
10.125,1.001367577602849
10.145833333333332,1.0012886905210516
10.166666666666666,1.001642148610453
10.1875,1.0010351583856691
10.208333333333332,1.0014612676361276
10.229166666666666,1.0025674641411344
10.25,1.0017754380853994
10.270833333333332,1.0021875278220518
10.291666666666666,1.000871136929647
10.3125,1.0022085939233214
10.333333333333332,1.0004500374803018
10.354166666666666,1.0011892698299014
10.375,1.0008930638877032
10.395833333333332,1.0013982665745165
10.416666666666666,1.0011795204575487
10.4375,1.0008114541688768
10.458333333333332,1.0009557338567785
10.479166666666666,1.0003072143334453
10.5,1.0012025119105066
10.520833333333332,1.001224356473822
10.541666666666666,1.0009961647012093
10.5625,1.0011847002135617
10.583333333333332,1.0013330792136885
10.604166666666666,1.0017972761530167
10.625,1.0008161752380886
10.645833333333332,1.0006453009772018
10.666666666666666,1.0006731717880484
10.6875,1.001358782984255
10.708333333333332,1.001016910551094
10.729166666666666,1.0009304870240872
10.75,1.0012550168816379
10.770833333333332,1.0015609410092863
10.791666666666666,1.000334987845881
10.8125,1.0005586414961938
10.833333333333332,1.0011680906026579
10.854166666666666,1.0000198220679541
10.875,1.0017371658352463
10.895833333333332,1.0017615910414719
10.916666666666666,1.0003440740750746
10.9375,1.0010952989930504
10.958333333333332,1.0011801758176468
10.979166666666666,1.0013789700065363
11.0,1.0017918229396414
11.020833333333332,1.0006542500928908
11.041666666666666,1.0007881531654885
11.0625,1.0009615555495486
11.083333333333332,0.9993330560357215
11.104166666666666,1.0004375273710433
11.125,1.001633121358876
11.145833333333332,1.0000935972496172
11.166666666666666,1.0008491162597697
11.1875,1.0007505910330934
11.208333333333332,1.0020367311481562
11.229166666666666,1.0012214791162575
11.25,1.0003429717731103
11.270833333333332,1.0012465403158746
11.291666666666666,1.0014360806234262
11.3125,1.000908192612471
11.333333333333332,1.0015877584582256
11.354166666666666,1.0006729140847632
11.375,1.000087305784202
11.395833333333332,1.0015490676639762
11.416666666666666,1.0006482515785597
11.4375,1.0010303937558358
11.458333333333332,1.0011999439756272
11.479166666666666,1.0008028523948969
11.5,1.0008288441711433
11.520833333333332,1.00094882066034
11.541666666666666,1.000857591412211
11.5625,1.0007155300102681
11.583333333333332,1.0005690142853314
11.604166666666666,1.0017339341458336
11.625,1.0004055748256724
11.645833333333332,1.0003471024783486
11.666666666666666,1.001043819954875
11.6875,1.0009145421903
11.708333333333332,1.0010214879758503
11.729166666666666,1.0009635403293673
11.75,1.0009897086741908
11.770833333333332,1.0011567065184759
11.791666666666666,1.0016804360673062
11.8125,1.0002006359846012
11.833333333333332,1.0013361317945382
11.854166666666666,1.000265698043649
11.875,1.002253066300254
11.895833333333332,1.0006425984850433
11.916666666666666,1.0014080818737654
11.9375,1.0010599359419508
11.958333333333332,1.0013205012601614
11.979166666666666,1.0007570189991695
12.0,1.001103319650123
12.020833333333332,1.0005482469355051
12.041666666666666,1.0012503680448468
12.0625,1.0024636040330115
12.083333333333332,1.001434732451547
12.104166666666666,1.0011046578617113
12.125,1.0013561541168192
12.145833333333332,1.0006445295308124
12.166666666666666,1.0017349424633861
12.1875,1.0008903433016627
12.208333333333332,1.0003315028899522
12.229166666666666,1.0008987636302313
12.25,1.0002051212783094
12.270833333333332,1.0009913544785918
12.291666666666666,1.00062802582371
12.3125,1.0001403263188144
12.333333333333332,1.0007307155380316
12.354166666666666,1.0006209038601817
12.375,1.000783705400598
12.395833333333332,1.0010317300253186
12.416666666666666,1.0002418193434028
12.4375,1.0004914876198954
12.458333333333332,1.0012340664714865
12.479166666666666,1.0009610431285145
12.5,1.0002378691918166
12.520833333333332,1.0009441918164783
12.541666666666666,0.9999793744394909
12.5625,1.001545628536556
12.583333333333332,1.0011444597468468
12.604166666666666,1.0010329399083688
12.625,1.0018217182164226
12.645833333333332,1.0009536651569375
12.666666666666666,1.0004648322049592
12.6875,1.0010538942372817
12.708333333333332,1.0004772705398646
12.729166666666666,1.001319740281159
12.75,1.0016480621272374
12.770833333333332,1.0013281134718863
12.791666666666666,1.001204851922345
12.8125,1.0014684039898625
12.833333333333332,1.0007790215738086
12.854166666666666,1.000164840502458
12.875,1.000164078986135
12.895833333333332,1.001327157781363
12.916666666666666,1.0011008477458605
12.9375,1.0003856647139147
12.958333333333332,1.0007055562285048
12.979166666666666,1.0011581248587311
13.0,1.0006808647688292
13.020833333333332,1.0003506031090597
13.041666666666666,1.001164733410735
13.0625,1.0013065797479366
13.083333333333332,1.0007459044861433
13.104166666666666,1.0004654025619935
13.125,1.0003840619568558
13.145833333333332,1.0015130245561457
13.166666666666666,0.9991187937487899
13.1875,1.0007269267128223
13.208333333333332,1.0013527195278176
13.229166666666666,1.001670249998553
13.25,1.0007209360591949
13.270833333333332,1.0003353165105258
13.291666666666666,1.0007746552506989
13.3125,1.000682570077093
13.333333333333332,1.0007197117260938
13.354166666666666,1.0006154526423294
13.375,1.000054129287738
13.395833333333332,1.0000166860224486
13.416666666666666,1.0010936015551812
13.4375,1.0006386340350972
13.458333333333332,1.000353637483175
13.479166666666666,1.000360971483978
13.5,1.0003850005649961
13.520833333333332,1.000735501023517
13.541666666666666,0.9999113534144037
13.5625,1.0008898172308796
13.583333333333332,1.0009465260647374
13.604166666666666,1.0010809723893617
13.625,1.0002148634874977
13.645833333333332,1.0004883539374436
13.666666666666666,1.0007891413668097
13.6875,1.0006219208443303
13.708333333333332,0.9998290023459845
13.729166666666666,1.0006311171537436
13.75,1.0011100845213805
13.770833333333332,1.0013988473266815
13.791666666666666,1.000891480829404
13.8125,0.9998928264031638
13.833333333333332,0.9998724193744124
13.854166666666666,1.0003941808600751
13.875,1.0008202641454627
13.895833333333332,1.000477087090424
13.916666666666666,1.0010384457321977
13.9375,1.001200922090928
13.958333333333332,1.0005002735119957
13.979166666666666,1.0000001805902587
14.0,1.0005419663937267
14.020833333333332,1.0006243005101916
14.041666666666666,1.0004299815307174
14.0625,0.9999037404740011
14.083333333333332,1.000582380479357
14.104166666666666,1.0005249068299196
14.125,1.0015501590463858
14.145833333333332,0.9998883178579661
14.166666666666666,0.9996860768437381
14.1875,1.0002502360014642
14.208333333333332,0.9999317559763311
14.229166666666666,1.0013020474409209
14.25,1.0006514497870276
14.270833333333332,1.0006697258901451
14.291666666666666,1.0011229247888072
14.3125,1.0002613111516792
14.333333333333332,0.9998811639136337
14.354166666666666,0.9997739647233331
14.375,1.0009827593929566
14.395833333333332,1.0007925841884917
14.416666666666666,1.0002916543948364
14.4375,1.0000870520055805
14.458333333333332,1.0006219857847551
14.479166666666666,1.0007329301068886
14.5,1.0015173977321876
14.520833333333332,1.0004039955340684
14.541666666666666,1.0005741765236553
14.5625,1.0001810742657815
14.583333333333332,1.0010781935308792
14.604166666666666,1.0006801222470103
14.625,1.00028378341577
14.645833333333332,1.000125199327162
14.666666666666666,1.000864509582958
14.6875,1.000262337183955
14.708333333333332,1.0004031154365005
14.729166666666666,1.0003607116528868
14.75,1.0005284015800362
14.770833333333332,1.0005682212831972
14.791666666666666,1.0002989248444794
14.8125,0.999924619302184
14.833333333333332,1.0006531368540241
14.854166666666666,0.9995936494412544
14.875,0.9999277313411263
14.895833333333332,1.0000628363115167
14.916666666666666,1.0007926492365558
14.9375,1.0006971065514763
14.958333333333332,0.9989550106869355
14.979166666666666,1.0008484680244782
15.0,1.0005100451853108
15.020833333333332,1.0005228646943232
15.041666666666666,1.0021482484696327
15.0625,1.0006632094067283
15.083333333333332,0.9994898532337909
15.104166666666666,1.0008183247512645
15.125,1.0003727661956279
15.145833333333332,0.9997291000252565
15.166666666666666,1.0001273134319075
15.1875,1.0003730016883785
15.208333333333332,1.0007631098631082
15.229166666666666,1.0006805108751486
15.25,1.0007818228499816
15.270833333333332,1.0010527414553583
15.291666666666666,1.0003987257361096
15.3125,1.0007202073975734
15.333333333333332,1.0001782652801947
15.354166666666666,1.0002762521545132
15.375,0.9999878355245505
15.395833333333332,1.0003347862980239
15.416666666666666,1.0007643226337506
15.4375,1.0009829820197598
15.458333333333332,0.999753842789889
15.479166666666666,1.0006376395692889
15.5,0.9997227054918479
15.520833333333332,0.9997737021029013
15.541666666666666,1.0006825987890569
15.5625,1.0005117606398817
15.583333333333332,0.9996329101469444
15.604166666666666,0.9985910383584709
15.625,1.000595531693505
15.645833333333332,1.0007057858225572
15.666666666666666,0.9998511209690265
15.6875,1.000459299179217
15.708333333333332,1.0003798749008894
15.729166666666666,1.0010455552819104
15.75,1.0000719863323548
15.770833333333332,0.99996143687262
15.791666666666666,0.9998369152246966
15.8125,1.0004985653039853
15.833333333333332,1.000274206408521
15.854166666666666,1.00035203537963
15.875,1.0009419487014073
15.895833333333332,1.0009450889336993
15.916666666666666,0.9995369426561485
15.9375,0.9997166157922848
15.958333333333332,0.9998569298230064
15.979166666666666,1.000203047131209
16.0,1.000370016754687
16.020833333333332,0.9997477415952979
16.041666666666664,0.999308744772364
16.0625,0.9995427277292975
16.083333333333332,1.0000694751884485
16.104166666666664,1.0001889221102824
16.125,0.9999661186004166
16.145833333333332,1.0002173340653238
16.166666666666664,1.001303103955861
16.1875,0.9996997982216438
16.208333333333332,1.0004374638370757
16.229166666666664,0.9998122133410685
16.25,1.0000378968110353
16.270833333333332,1.000313056356957
16.291666666666664,0.9997863756946673
16.3125,1.0004004929474821
16.333333333333332,1.0003472992026867
16.354166666666664,1.000328264437598
16.375,1.0002056732648608
16.395833333333332,0.9997341600659717
16.416666666666664,1.0002294250726464
16.4375,1.0009177734857968
16.458333333333332,1.0011101540608092
16.479166666666664,0.9996644925171844
16.5,0.9995943299613168
16.520833333333332,1.0005308069346992
16.541666666666664,1.0001641171577411
16.5625,1.0003337339834042
16.583333333333332,0.9995182374852142
16.604166666666664,1.0004209225453728
16.625,1.000439136076902
16.645833333333332,1.0001769689048488
16.666666666666664,0.9990144804394038
16.6875,1.0007932357327716
16.708333333333332,1.0001698463148603
16.729166666666664,0.9998172717003477
16.75,1.000739454421731
16.770833333333332,1.0006741700512758
16.791666666666664,1.0001877069246423
16.8125,1.0005192264853553
16.833333333333332,1.000954043151657
16.854166666666664,1.0008182020899512
16.875,1.0007164949526834
16.895833333333332,0.9990713256106301
16.916666666666664,0.9993188041649602
16.9375,0.9998521896529721
16.958333333333332,0.9996935976406489
16.979166666666664,1.0000284264634802
17.0,0.9998584805683779
17.020833333333332,1.0008533619898865
17.041666666666664,0.9991147836293702
17.0625,1.000574699436007
17.083333333333332,0.9989506935111219
17.104166666666664,0.9991953576436481
17.125,1.0008229978878438
17.145833333333332,1.000594786619768
17.166666666666664,0.9995612552698961
17.1875,0.999791532760471
17.208333333333332,0.9998180250302137
17.229166666666664,1.000311062315352
17.25,0.999579884407334
17.270833333333332,1.000510842317634
17.291666666666664,1.000030364759531
17.3125,0.9999341148295319
17.333333333333332,1.0002947178607329
17.354166666666664,1.0003673432102034
17.375,1.0012838841008649
17.395833333333332,1.0002202228386736
17.416666666666664,1.0008447057729815
17.4375,0.9996192170899645
17.458333333333332,0.9997761306156663
17.479166666666664,1.0002959887558283
17.5,1.0000658824120767
17.520833333333332,0.9998573696198091
17.541666666666664,0.9999994313148708
17.5625,1.0000037925132719
17.583333333333332,0.9990544462918777
17.604166666666664,0.9991004347756928
17.625,0.999440594002987
17.645833333333332,1.0006400397219612
17.666666666666664,0.9997813043089417
17.6875,1.0001965217456397
17.708333333333332,1.000627272741869
17.729166666666664,0.9995792553361574
17.75,1.0000008669397646
17.770833333333332,0.9997038003845816
17.791666666666664,1.0003380710958958
17.8125,0.9994355780755438
17.833333333333332,0.9992521491920788
17.854166666666664,1.0002640603458943
17.875,1.0002974411113636
17.895833333333332,1.0003570634171879
17.916666666666664,0.9998272267240067
17.9375,1.0005244438431082
17.958333333333332,0.9999592537147606
17.979166666666664,1.0010917035731908
18.0,1.0002162570149509
18.020833333333332,1.0004617036659222
18.041666666666664,1.0005362756262222
18.0625,1.0003088257781096
18.083333333333332,0.9997014034289997
18.104166666666664,1.0011233157688972
18.125,1.000106113168
18.145833333333332,0.9998930091742501
18.166666666666664,1.0004797636088398
18.1875,1.0001130940368428
18.208333333333332,1.0006681829078137
18.229166666666664,1.0000788558154523
18.25,1.000705362954354
18.270833333333332,0.9994756083114505
18.291666666666664,0.9992293574640315
18.3125,1.0003169596894408
18.333333333333332,0.9992960492079261
18.354166666666664,0.9994716040036831
18.375,1.000593343679081
18.395833333333332,1.0004196629019135
18.416666666666664,0.9999520991436058
18.4375,0.9994561132302476
18.458333333333332,0.999598462037767
18.479166666666664,1.0002751559970398
