time,flux
8.041666666666666,1.0003585750606991
8.0625,1.0015890281203759
8.083333333333332,1.0004350532999873
8.104166666666666,1.0024290680360688
8.125,1.0021061090821468
8.145833333333332,1.002888769811871
8.166666666666666,1.0017477735976448
8.1875,1.0025039742170696
8.208333333333332,1.0025905139899463
8.229166666666666,1.0012071168501468
8.25,1.0030472694093482
8.270833333333332,1.0016698114672524
8.291666666666666,1.0021840244072697
8.3125,1.002069113043278
8.333333333333332,1.001780741822439
8.354166666666666,1.0023835657043598
8.375,0.9997626708590313
8.395833333333332,1.0026695549565319
8.416666666666666,1.000894643740295
8.4375,1.000013049386589
8.458333333333332,1.0012019169258861
8.479166666666666,1.0010408219492999
8.5,1.0009605294740156
8.520833333333332,1.0012174449374327
8.541666666666666,0.9996188869499597
8.5625,1.0009903694390143
8.583333333333332,1.0010970272163913
8.604166666666666,1.0005669844165208
8.625,1.0010970816367826
8.645833333333332,1.000327659408677
8.666666666666666,1.0010037487991272
8.6875,1.0013532254208266
8.708333333333332,1.0011437515961934
8.729166666666666,1.0012126320081753
8.75,0.9991139224070503
8.770833333333332,1.0007063037999502
8.791666666666666,1.0017853214990524
8.8125,0.9997567948789445
8.833333333333332,1.0006895476313062
8.854166666666666,1.000238144474603
8.875,0.9998678551688076
8.895833333333332,1.0002729363459903
8.916666666666666,1.0014266889456598
8.9375,0.9999799415806174
8.958333333333332,1.0008628108230349
8.979166666666666,1.0008085406091418
9.0,0.9998606759746408
9.020833333333332,1.0009695689179536
9.041666666666666,1.0003378708138893
9.0625,1.0002212157784665
9.083333333333332,0.9998395286640078
9.104166666666666,1.0017008238571523
9.125,1.0002364719941361
9.145833333333332,1.001687406364319
9.166666666666666,1.0008260911048878
9.1875,0.9998984243178672
9.208333333333332,1.0006641091076651
9.229166666666666,0.998658808186481
9.25,0.9999643348554199
9.270833333333332,0.9991615232625511
9.291666666666666,1.0015027446187044
9.3125,0.9997684912084869
9.333333333333332,0.9998119633896126
9.354166666666666,0.9997992472376147
9.375,1.001282967158178
9.395833333333332,0.9998644780006752
9.416666666666666,0.9996823609969058
9.4375,1.001154313659231
9.458333333333332,0.999741276890251
9.479166666666666,1.000326525961511
9.5,0.9992131681179975
9.520833333333332,1.0003537511464935
9.541666666666666,0.9986596962774491
9.5625,0.9990897063626889
9.583333333333332,1.00067519246888
9.604166666666666,0.9982731282414856
9.625,0.9994008113052321
9.645833333333332,1.0001710764350222
9.666666666666666,1.0001013991029488
9.6875,0.9995660447822762
9.708333333333332,1.0003455703912754
9.729166666666666,0.998890258797646
9.75,0.9991597909084589
9.770833333333332,1.000584893804727
9.791666666666666,0.998804827649677
9.8125,0.9999098980876732
9.833333333333332,0.9999951663351373
9.854166666666666,0.9993937258430166
9.875,0.9987853486740463
9.895833333333332,0.9998863209946396
9.916666666666666,0.998435822275648
9.9375,0.9963683610251536
9.958333333333332,0.9971426219816679
9.979166666666666,0.9984937688471656
10.0,0.9990184376381694
10.020833333333332,0.9987752590459422
10.041666666666666,0.9984594607052539
10.0625,0.9979612113370763
10.083333333333332,0.9983715355585006
10.104166666666666,0.99733240270634
10.125,0.9983674060656373
10.145833333333332,0.9982377744930352
10.166666666666666,0.9989487613330353
10.1875,0.99935797467048
10.208333333333332,0.9981440362993638
10.229166666666666,0.9981181074233302
10.25,0.9974745084262376
10.270833333333332,0.9988427873198467
10.291666666666666,0.9975832952455368
10.3125,0.9990604398702685
10.333333333333332,0.9964978919107336
10.354166666666666,0.9978806622208123
10.375,0.9986035567680018
10.395833333333332,0.9985952693824961
10.416666666666666,0.9994285623283133
10.4375,0.9987846895423749
10.458333333333332,0.9964820984862139
10.479166666666666,0.9979296009706599
10.5,0.9977469713194375
10.520833333333332,0.9981537705209741
10.541666666666666,0.9981533598178417
10.5625,0.997706656888597
10.583333333333332,0.9985760234903183
10.604166666666666,0.9958806123917276
10.625,0.996826605410001
10.645833333333332,0.9979187363341337
10.666666666666666,0.9979787864580977
10.6875,0.9993001253292426
10.708333333333332,0.9982250408245547
10.729166666666666,0.9978998500478056
10.75,0.9989183676143996
10.770833333333332,0.9988038975962805
10.791666666666666,0.9987196712255522
10.8125,0.9986478691118096
10.833333333333332,0.998201728487557
10.854166666666666,0.9994054222028125
10.875,0.9989973245722535
10.895833333333332,0.9987631612237615
10.916666666666666,0.9981229555109242
10.9375,0.9981953691885803
10.958333333333332,0.9966280107003016
10.979166666666666,0.9972602964657384
11.0,0.9993454710437646
11.020833333333332,0.9976328355296843
11.041666666666666,0.9980624028303283
11.0625,0.9990547939671882
11.083333333333332,0.9981273964815212
11.104166666666666,0.9973666764002598
11.125,0.998908023082092
11.145833333333332,0.9978160584365643
11.166666666666666,0.9981000156148072
11.1875,0.9982289184949927
11.208333333333332,0.9970043401100641
11.229166666666666,0.9973817654870092
11.25,0.9971288486924399
11.270833333333332,0.9954913690386366
11.291666666666666,0.9978430848230153
11.3125,0.9980997637641822
11.333333333333332,0.9974629604524768
11.354166666666666,0.9981520669896176
11.375,0.9965593581563271
11.395833333333332,0.9980269724645984
11.416666666666666,0.9969333800526617
11.4375,0.9966271612795462
11.458333333333332,0.9975968647816502
11.479166666666666,0.9970759487502948
11.5,0.997129848239101
11.520833333333332,0.9963261388369518
11.541666666666666,0.9973736875005385
11.5625,0.9966555332539019
11.583333333333332,0.9966013518523666
11.604166666666666,0.9975569419821926
11.625,0.9966971439709027
11.645833333333332,0.9979014891115617
11.666666666666666,0.9965235724685046
11.6875,0.9969778651251805
11.708333333333332,0.9967921249972557
11.729166666666666,0.9958399387766015
11.75,0.9959547764872043
11.770833333333332,0.9962576597211207
11.791666666666666,0.9968783815079626
11.8125,0.9956946007255343
11.833333333333332,0.997135213725778
11.854166666666666,0.9960306396614066
11.875,0.9965486180253311
11.895833333333332,0.9965700148628159
11.916666666666666,0.9977100778552411
11.9375,0.9954385560826836
11.958333333333332,0.9966875799735507
11.979166666666666,0.9970006390246253
12.0,0.9953695030317813
12.020833333333332,0.9956909832623331
12.041666666666666,0.9960753040170239
12.0625,0.9963180829800624
12.083333333333332,0.9956965538001386
12.104166666666666,0.9956790352976387
12.125,0.9964017993029584
12.145833333333332,0.9963576549053914
12.166666666666666,0.9970989571106393
12.1875,0.9962803390094608
12.208333333333332,0.9976738925505115
12.229166666666666,0.9960545024992284
12.25,0.9973532275027914
12.270833333333332,0.9962965141026019
12.291666666666666,0.997790055426877
12.3125,0.9969267291864709
12.333333333333332,0.9964226575572803
12.354166666666666,0.9961311567437667
12.375,0.9957767460316027
12.395833333333332,0.9963758016430861
12.416666666666666,0.9960128264811795
12.4375,0.9966150102703828
12.458333333333332,0.996983656264662
12.479166666666666,0.9956688399680956
12.5,0.9961287474542545
12.520833333333332,0.9960291003353786
12.541666666666666,0.995089460098286
12.5625,0.9971907308302733
12.583333333333332,0.996145517583341
12.604166666666666,0.9972617409146299
12.625,0.9972450125997467
12.645833333333332,0.9964599064763957
12.666666666666666,0.9956093351628563
12.6875,0.9951063051917693
12.708333333333332,0.9947513348705322
12.729166666666666,0.9962213556693311
12.75,0.9967004750035479
12.770833333333332,0.9962694143208195
12.791666666666666,0.9974857288083862
12.8125,0.9963471336122859
12.833333333333332,0.9969458599834623
12.854166666666666,0.9957834581149335
12.875,0.9965626417109268
12.895833333333332,0.9958050990060848
12.916666666666666,0.9963496210357882
12.9375,0.9965054902357239
12.958333333333332,0.996890851479834
12.979166666666666,0.9963445492865652
13.0,0.9961199818559356
13.020833333333332,0.9953513797637804
13.041666666666666,0.996059325382577
13.0625,0.9970743362818197
13.083333333333332,0.9965249524045202
13.104166666666666,0.9957713925634528
13.125,0.9954789478190834
13.145833333333332,0.9960355353327064
13.166666666666666,0.9963309051057245
13.1875,0.9967267176770042
13.208333333333332,0.9977190494215272
13.229166666666666,0.9963689917551501
13.25,0.9969256725411874
13.270833333333332,0.9961094230207465
13.291666666666666,0.9977267777439393
13.3125,0.9962064349639485
13.333333333333332,0.9971351681050911
13.354166666666666,0.9957626936991666
13.375,0.995709868496758
13.395833333333332,0.9953566179880793
13.416666666666666,0.9957419853118813
13.4375,0.9965746934271147
13.458333333333332,0.9947940525086321
13.479166666666666,0.9952906235334098
13.5,0.9948482172595962
13.520833333333332,0.9953393358540069
13.541666666666666,0.9956221396812034
13.5625,0.9950292021727355
13.583333333333332,0.9952019243049361
13.604166666666666,0.9966738697748718
13.625,0.9947273939554993
13.645833333333332,0.9963728203226521
13.666666666666666,0.9946727515875082
13.6875,0.995862878734731
13.708333333333332,0.99507207537977
13.729166666666666,0.9967484653433786
13.75,0.9968099495620809
13.770833333333332,0.9969599795282444
13.791666666666666,0.9955612183469493
13.8125,0.9943126901410021
13.833333333333332,0.9969233384715137
13.854166666666666,0.9966991343249877
13.875,0.9975266020663812
13.895833333333332,0.9967826295315653
13.916666666666666,0.9958996218050199
13.9375,0.9949897474755455
13.958333333333332,0.9961100156679769
13.979166666666666,0.9949805154978207
14.0,0.9958805324377242
14.020833333333332,0.9960570380370247
14.041666666666666,0.9971793053762118
14.0625,0.9962302152229372
14.083333333333332,0.996520244339079
14.104166666666666,0.9955600075852911
14.125,0.9946085866589313
14.145833333333332,0.9958915385150396
14.166666666666666,0.9972725838657941
14.1875,0.9963711304827982
14.208333333333332,0.9964697979784721
14.229166666666666,0.9944959904836287
14.25,0.9963996488143876
14.270833333333332,0.9966089929464953
14.291666666666666,0.9948281943813245
14.3125,0.9953692496844632
14.333333333333332,0.9953531772380652
14.354166666666666,0.9960131906210217
14.375,0.997318779220007
14.395833333333332,0.9950751366751922
14.416666666666666,0.9967841213217453
14.4375,0.9956054238772101
14.458333333333332,0.996826567497148
14.479166666666666,0.996162721972326
14.5,0.9971244809521822
14.520833333333332,0.9977734920492619
14.541666666666666,0.9958708386455571
14.5625,0.9944327183010643
14.583333333333332,0.9965157557522426
14.604166666666666,0.9956142025467452
14.625,0.9947421392207079
14.645833333333332,0.9961581564976163
14.666666666666666,0.9970542604079348
14.6875,0.9956146233171428
14.708333333333332,0.9968463267732757
14.729166666666666,0.9962640961536375
14.75,0.9971150016305427
14.770833333333332,0.9966537883650639
14.791666666666666,0.9957136427159058
14.8125,0.9965025510684073
14.833333333333332,0.9967332104118726
14.854166666666666,0.995671801483295
14.875,0.995376271828705
14.895833333333332,0.9948164780284292
14.916666666666666,0.996135957754624
14.9375,0.9955166808374448
14.958333333333332,0.9967530413525906
14.979166666666666,0.9971004394103756
15.0,0.9968748725676605
15.020833333333332,0.9959133227167639
15.041666666666666,0.9967839472682377
15.0625,0.9951809084143337
15.083333333333332,0.9957639102079139
15.104166666666666,0.9954227134102167
15.125,0.995448828089685
15.145833333333332,0.9983090240756451
15.166666666666666,0.9967202191855163
15.1875,0.9968933734605437
15.208333333333332,0.9966057891103646
15.229166666666666,0.9970764144888564
15.25,0.9974673194366053
15.270833333333332,0.9951657869537935
15.291666666666666,0.9958168936221796
15.3125,0.9971073339316888
15.333333333333332,0.9961454226763015
15.354166666666666,0.9954046392412578
15.375,0.9963418282123057
15.395833333333332,0.9951079764741437
15.416666666666666,0.9974224289475181
15.4375,0.996642945903909
15.458333333333332,0.9959520632632228
15.479166666666666,0.9975356801436078
15.5,0.9982540214522163
15.520833333333332,0.9972779651002251
15.541666666666666,0.9965994137359
15.5625,0.9972430541206502
15.583333333333332,0.9954394985186295
15.604166666666666,0.9958844374115204
15.625,0.9953916943263247
15.645833333333332,0.9978826728949715
15.666666666666666,0.9951248777240752
15.6875,0.9975089467199969
15.708333333333332,0.9970484144681392
15.729166666666666,0.9959655347421821
15.75,0.9967473234486082
15.770833333333332,0.9976525314375381
15.791666666666666,0.996061523889797
15.8125,0.9967926131850515
15.833333333333332,0.9980985855524391
15.854166666666666,0.9969170858829526
15.875,0.995871035057322
15.895833333333332,0.9967557845573508
15.916666666666666,0.9968899783655485
15.9375,0.9973472571334798
15.958333333333332,0.9977305393956583
15.979166666666666,0.9967148086934954
16.0,0.9983944168157126
16.020833333333332,0.9971620118885236
16.041666666666664,0.9970158269564304
16.0625,0.9975107665878735
16.083333333333332,0.9978880827134446
16.104166666666664,0.9976161009937856
16.125,0.9973602229660379
16.145833333333332,0.9976274527767772
16.166666666666664,0.9975023717385771
16.1875,0.9968469603666816
16.208333333333332,0.9973931077667499
16.229166666666664,0.9973527326984966
16.25,0.9965400357411985
16.270833333333332,0.9976517730009492
16.291666666666664,0.9960008447958313
16.3125,0.9966572303606521
16.333333333333332,0.9951306672086725
16.354166666666664,0.9961366788835362
16.375,0.9964136656828763
16.395833333333332,0.9971477304883334
16.416666666666664,0.9972503566333001
16.4375,0.9973762407184168
16.458333333333332,0.996165825885687
16.479166666666664,0.9972009448572533
16.5,0.9981469048800651
16.520833333333332,0.9965738814281672
16.541666666666664,0.9984248424870791
16.5625,0.997775453976195
16.583333333333332,0.9977661308472205
16.604166666666664,0.9989643058337783
16.625,0.9981400419993458
16.645833333333332,0.9977021639209636
16.666666666666664,0.9983145756370623
16.6875,0.9973271708247873
16.708333333333332,0.9975268644800678
16.729166666666664,0.9991206702722033
16.75,0.9977561252861333
16.770833333333332,0.9987196131069834
16.791666666666664,0.9973636855779576
16.8125,0.9963499792439774
16.833333333333332,0.9985665558261565
16.854166666666664,0.9985195189343355
16.875,0.9987639612499617
16.895833333333332,0.9973171761096592
16.916666666666664,0.9975812039382485
16.9375,0.9969557235673342
16.958333333333332,0.9980678764282563
16.979166666666664,0.997846640494385
17.0,0.9966476734355764
17.020833333333332,0.9995176497069114
17.041666666666664,0.9987126269860838
17.0625,0.9991626601161653
17.083333333333332,0.9980541491668853
17.104166666666664,0.9967840753305603
17.125,0.9981474882190398
17.145833333333332,0.9986366720464392
17.166666666666664,0.9970938602490074
17.1875,0.9981072186423189
17.208333333333332,0.9999763189152638
17.229166666666664,0.9962164517927654
17.25,0.9976846612521116
17.270833333333332,0.9971490351228807
17.291666666666664,0.9975509728066883
17.3125,0.9980578222634424
17.333333333333332,0.997832580566808
17.354166666666664,0.9959806802339717
17.375,0.9953324230188387
17.395833333333332,0.9986892672376295
17.416666666666664,0.9981819865394612
17.4375,0.9995988150391024
17.458333333333332,0.9981816314335216
17.479166666666664,0.9988442646940611
17.5,0.9990439100687893
17.520833333333332,0.9975811201705371
17.541666666666664,0.998298090108004
17.5625,0.9987901987998995
17.583333333333332,0.9988810589422747
17.604166666666664,0.9994669222091778
17.625,0.9993426429891376
17.645833333333332,0.9985589629515493
17.666666666666664,0.9993657246702655
17.6875,1.0000855768755588
17.708333333333332,0.9970566150036294
17.729166666666664,0.9990459544562419
17.75,0.998820366519979
17.770833333333332,0.9995154940375588
17.791666666666664,1.0003803868695962
17.8125,0.9998164648439608
17.833333333333332,0.9987888583248224
17.854166666666664,0.999341047950686
17.875,0.999513046034833
17.895833333333332,1.0006943670275392
17.916666666666664,1.000869516107348
17.9375,0.9993923888177642
17.958333333333332,0.9991836400754148
17.979166666666664,0.9994379514600387
18.0,0.9998862697029394
18.020833333333332,0.9986977320347292
18.041666666666664,0.9997753004331761
18.0625,0.9978341028904902
18.083333333333332,1.0003261141529176
18.104166666666664,1.0001448645608453
18.125,0.998819890561324
18.145833333333332,0.9983790113415237
18.166666666666664,1.0002413587572154
18.1875,0.999410286377062
18.208333333333332,0.9983625355592785
18.229166666666664,1.0010135637664714
18.25,0.9988354206159327
18.270833333333332,0.9987420384547315
18.291666666666664,0.9986583160746081
18.3125,0.998989639868106
18.333333333333332,0.9999997495522491
18.354166666666664,0.9995029995098562
18.375,0.9987026415865294
18.395833333333332,1.0000488232588602
18.416666666666664,0.9975303534700376
18.4375,0.9993110313928987
18.458333333333332,0.9998680072176198
