time,flux
0.5944444444444444,1.0052919432451337
0.5958333333333333,1.0039617354810264
0.5972222222222222,1.004632551198327
0.5986111111111111,1.004775725212806
0.6,1.0050183171319491
0.6013888888888889,1.0051620778492938
0.6027777777777777,1.0044729485480965
0.6041666666666667,1.0037009322139616
0.6055555555555556,1.0049917659193677
0.6069444444444445,1.0009768154198204
0.6083333333333334,1.0063705743150124
0.6097222222222223,1.006065269925296
0.6111111111111112,1.0033059305957106
0.6125,1.0036663281222642
0.6138888888888889,1.004906733018262
0.6152777777777778,1.0026769741484278
0.6166666666666667,1.0046688023720698
0.6180555555555556,1.0047966609122745
0.6194444444444445,1.0027585823846608
0.6208333333333333,1.0063279425976488
0.6222222222222222,1.0022865150767273
0.6236111111111111,1.00731311212657
0.625,1.005250890422931
0.6263888888888889,1.0050953635157451
0.6277777777777778,1.0042273099742685
0.6291666666666667,1.003301367537775
0.6305555555555555,1.0041017201694924
0.6319444444444444,1.0055315262597946
0.6333333333333333,1.0051521020612586
0.6347222222222223,1.0026292082137809
0.6361111111111112,1.0061447419605687
0.6375000000000001,1.0043010181418066
0.638888888888889,1.004633421439122
0.6402777777777778,1.0041729001390955
0.6416666666666667,1.0056295900962602
0.6430555555555556,1.0034547158020777
0.6444444444444445,1.004173864545321
0.6458333333333334,1.0045510599174854
0.6472222222222223,1.0040619047355697
0.6486111111111111,1.0087753902344092
0.65,1.004751606026044
0.6513888888888889,1.0046010724767025
0.6527777777777778,1.0053903713006738
0.6541666666666667,1.003256568869145
0.6555555555555556,1.0040016646268322
0.6569444444444444,1.0072336727328912
0.6583333333333333,1.0043677155128174
0.6597222222222222,1.0039881138887723
0.6611111111111111,1.003868395629034
0.6625,1.002361506575234
0.6638888888888889,1.005524377048442
0.6652777777777779,1.0058610887881172
0.6666666666666667,1.0054789451512085
0.6680555555555556,1.0065387135124406
0.6694444444444445,1.0054645925392145
0.6708333333333334,1.0056536817278585
0.6722222222222223,1.0050116111917722
0.6736111111111112,1.0047160856703647
0.675,1.0053401722522373
0.6763888888888889,1.002614906510596
0.6777777777777778,1.0066911372473806
0.6791666666666667,1.0081509812250529
0.6805555555555556,1.004748011631454
0.6819444444444445,1.0061303810834321
0.6833333333333333,1.0037899262110213
0.6847222222222222,1.005915866886458
0.6861111111111111,1.0023320813880539
0.6875,1.00412189680799
0.6888888888888889,1.004349832994933
0.6902777777777778,1.0055540777475116
0.6916666666666667,1.0060489043880452
0.6930555555555555,1.0063473087663706
0.6944444444444444,1.0045152362595287
0.6958333333333334,1.0060271006140582
0.6972222222222223,1.0027185519111688
0.6986111111111112,1.0042398734013602
0.7000000000000001,1.005063792953672
0.701388888888889,1.0065594973811771
0.7027777777777778,1.0052470298993161
0.7041666666666667,1.0060927263197832
0.7055555555555556,1.0021232364909645
0.7069444444444445,1.0057680491001892
0.7083333333333334,1.0034511195046498
0.7097222222222223,1.0019122324148595
0.7111111111111111,1.0073177336440327
0.7125,1.006478417934828
0.7138888888888889,1.0043407189994458
0.7152777777777778,1.0064952382609638
0.7166666666666667,1.0072247865999424
0.7180555555555556,1.005334262369559
0.7194444444444444,1.0051801469071064
0.7208333333333333,1.0052291282867978
0.7222222222222222,1.0039004794438688
0.7236111111111111,1.0028692701398545
0.725,1.005823835444285
0.7263888888888889,1.0048549787350127
0.7277777777777779,1.0063708744011355
0.7291666666666667,1.004751473419973
0.7305555555555556,1.0049228021770737
0.7319444444444445,1.0061552595599288
0.7333333333333334,1.0052708545545805
0.7347222222222223,1.0075193626158288
0.7361111111111112,1.005954548812255
0.7375,1.0055015428610161
0.7388888888888889,1.0027584538854577
0.7402777777777778,1.0061684370406978
0.7416666666666667,1.005209048555994
0.7430555555555556,1.0058906634944536
0.7444444444444445,1.002948470537241
0.7458333333333333,1.0042157050070566
0.7472222222222222,1.0061194338553654
0.7486111111111111,1.0016448402716427
0.75,1.0083882594413687
0.7513888888888889,1.006690392935441
0.7527777777777778,1.0031097841399716
0.7541666666666667,1.0071734393841867
0.7555555555555555,1.0046671711056396
0.7569444444444444,1.00600358508676
0.7583333333333334,1.0062974388461683
0.7597222222222223,1.0054588637197144
0.7611111111111112,1.007514652444414
0.7625000000000001,1.0045454441394077
0.763888888888889,1.0082053935803807
0.7652777777777778,1.003265155189413
0.7666666666666667,1.004354478053336
0.7680555555555556,1.0052010450962092
0.7694444444444445,1.0070021913452607
0.7708333333333334,1.005984214840801
0.7722222222222223,1.0061718843767535
0.7736111111111111,1.005232190564409
0.775,1.0052375710748926
0.7763888888888889,1.0064972407169492
0.7777777777777778,1.005741553857178
0.7791666666666667,1.0031361499831548
0.7805555555555556,1.003999707299398
0.7819444444444444,1.0076529724478804
0.7833333333333333,1.0046360053708585
0.7847222222222222,1.00457045399681
0.7861111111111111,1.0050060710581914
0.7875,1.0056949022435622
0.788888888888889,1.0052886338726075
0.7902777777777779,1.0051741837321841
0.7916666666666667,1.0012182995116377
0.7930555555555556,1.0061669872318468
0.7944444444444445,1.0052900021024855
0.7958333333333334,1.0078170250450809
0.7972222222222223,1.00733137454137
0.7986111111111112,1.002233462346511
0.8,1.0045368104361616
0.8013888888888889,1.0037103685569249
0.8027777777777778,1.0032502253103033
0.8041666666666667,1.0039995369721624
0.8055555555555556,1.0054364708382182
0.8069444444444445,1.0051666599982196
0.8083333333333333,1.0055437570784727
0.8097222222222222,1.0062374096844562
0.8111111111111111,1.0030905856928944
0.8125,1.0037549092609488
0.8138888888888889,1.0054418155240015
0.8152777777777778,1.0064171954885968
0.8166666666666667,1.0071950050507388
0.8180555555555555,1.0052331613142587
0.8194444444444445,1.0059191413906223
0.8208333333333334,1.005494635143425
0.8222222222222223,1.0052286632393197
0.8236111111111112,1.0060888323206145
0.8250000000000001,1.0071512957693127
0.826388888888889,1.005511885317463
0.8277777777777778,1.0056089760647413
0.8291666666666667,1.0073103930191343
0.8305555555555556,1.0045868761155208
0.8319444444444445,1.0014186075466527
0.8333333333333334,1.0079603863537174
0.8347222222222223,1.005077259081949
0.8361111111111111,1.0018501131788522
0.8375,1.0062580782959516
0.8388888888888889,1.0037245801986798
0.8402777777777778,1.0039099036907817
0.8416666666666667,1.0077379210635313
0.8430555555555556,1.005978706279809
0.8444444444444444,1.002973758275258
0.8458333333333333,1.0064425260239052
0.8472222222222222,1.0072132671524552
0.8486111111111111,1.005289705206212
0.85,1.0068982426086863
0.851388888888889,1.0033277245311913
0.8527777777777779,1.0056274680119737
0.8541666666666667,1.0043473701228178
0.8555555555555556,1.0048329078648588
0.8569444444444445,1.0026857936021223
0.8583333333333334,1.0039074983716971
0.8597222222222223,1.0042277787218215
0.8611111111111112,1.002817237562154
0.8625,1.0049127444643888
0.8638888888888889,1.0081073695427774
0.8652777777777778,1.004814374862313
0.8666666666666667,1.004665902300273
0.8680555555555556,1.0050553170031726
0.8694444444444445,1.004156159509514
0.8708333333333333,1.0048647533737953
0.8722222222222222,1.0058467814651577
0.8736111111111111,1.0060835980164728
0.875,1.0070324854463149
0.8763888888888889,1.0027778293397265
0.8777777777777778,1.0050929135157884
0.8791666666666667,1.0051150358796457
0.8805555555555555,1.0058714944576839
0.8819444444444445,1.0051449474134437
0.8833333333333334,1.0046890226373664
0.8847222222222223,1.0072804845369254
0.8861111111111112,1.0046537642186046
0.8875000000000001,1.0027909077999855
0.888888888888889,1.0044095834929025
0.8902777777777778,1.005633781915591
0.8916666666666667,1.0058600988124622
0.8930555555555556,1.0029550173926136
0.8944444444444445,1.002887556174073
0.8958333333333334,1.0058326133520743
0.8972222222222223,1.004610005275476
0.8986111111111111,1.0095115480503563
0.9,1.0046357761701612
0.9013888888888889,1.0043180313050921
0.9027777777777778,1.0032740864675616
0.9041666666666667,1.0061307411893474
0.9055555555555556,1.00624333499655
0.9069444444444444,1.0055212421775412
0.9083333333333333,1.0048891496126926
0.9097222222222222,1.0058826060843467
0.9111111111111111,1.0055857281668952
0.9125000000000001,1.0052926145328964
0.913888888888889,1.0051646497680158
0.9152777777777779,1.0039274471521464
0.9166666666666667,1.005317156856649
0.9180555555555556,1.0020046340926556
0.9194444444444445,1.0024441264018602
0.9208333333333334,1.0054334138289265
0.9222222222222223,1.0051319982753473
0.9236111111111112,1.0051631168229074
0.925,1.0090520813965564
0.9263888888888889,1.0073343489723938
0.9277777777777778,1.0060087634147217
0.9291666666666667,1.0036525660666609
0.9305555555555556,1.0064262197418365
0.9319444444444445,1.004984459165793
0.9333333333333333,1.0020739618120287
0.9347222222222222,1.0036512559983728
0.9361111111111111,1.008993072016696
0.9375,1.0021039315188531
0.9388888888888889,1.0073866652736059
0.9402777777777778,1.0053371631880674
0.9416666666666667,1.0068176328493552
0.9430555555555556,1.0059375808073039
0.9444444444444445,1.0052166634151833
0.9458333333333334,1.004270794261935
0.9472222222222223,1.004614374488434
0.9486111111111112,1.005805592142165
0.9500000000000001,1.0059889264740531
0.951388888888889,1.003521793210538
0.9527777777777778,1.004998285519479
0.9541666666666667,1.0065627818817278
0.9555555555555556,1.003931732673435
0.9569444444444445,1.004301425162462
0.9583333333333334,1.0034988847882609
0.9597222222222223,1.0071788134559923
0.9611111111111111,1.0038383799758783
0.9625,1.0040077041062143
0.9638888888888889,1.0061303802654256
0.9652777777777778,1.0063869672546346
0.9666666666666667,1.0042998901153468
0.9680555555555556,1.0035289584469176
0.9694444444444444,1.002039838139922
0.9708333333333333,1.0068800532768822
0.9722222222222222,1.005870290404565
0.9736111111111111,1.0035255337677729
0.9750000000000001,1.0080530091117526
0.976388888888889,1.0048409843200694
0.9777777777777779,1.0046156919853741
0.9791666666666667,1.004055127801146
0.9805555555555556,1.0064150137939802
0.9819444444444445,1.0054361735646888
0.9833333333333334,1.0046646279049627
0.9847222222222223,1.006820524044986
0.9861111111111112,1.0050712141601044
0.9875,1.0043058732528163
0.9888888888888889,1.0024852845030516
0.9902777777777778,1.0056918671374764
0.9916666666666667,1.004016937940907
0.9930555555555556,1.0047859624260018
0.9944444444444445,1.0053685586634165
0.9958333333333333,1.0064130739715125
0.9972222222222222,1.00663161652736
0.9986111111111111,1.0074111568623196
1.0,1.0088797378164072
1.0013888888888889,1.0060581887030606
1.0027777777777778,1.0063146458300043
1.0041666666666667,1.0074500557030084
1.0055555555555555,1.0056769750711532
1.0069444444444444,1.0044182780077309
1.0083333333333333,1.0068678860081877
1.0097222222222222,1.0047490268229067
1.011111111111111,1.0081056138247828
1.0125,1.0041412751843257
1.0138888888888888,1.0057227989182411
1.0152777777777777,1.0053944727648565
1.0166666666666666,1.0028455483956078
1.0180555555555555,1.0057060825032167
1.0194444444444444,1.006907511753017
1.0208333333333335,1.004602870038291
1.0222222222222224,1.0035541426518575
1.0236111111111112,1.0071467014754045
1.0250000000000001,1.0083325639755634
1.026388888888889,1.0073276148706047
1.027777777777778,1.0060271506284901
1.0291666666666668,1.0079178345909172
1.0305555555555557,1.0061377101855487
1.0319444444444446,1.0050278958481271
1.0333333333333334,1.0046208701802088
1.0347222222222223,1.003994691854567
1.0361111111111112,1.0044898778180946
1.0375,1.0061655720786191
1.038888888888889,1.0047507363988712
1.0402777777777779,1.0065914646943168
1.0416666666666667,1.0047919686860627
1.0430555555555556,1.0047674836699956
1.0444444444444445,1.0058138601904203
1.0458333333333334,1.0073054391824712
1.0472222222222223,1.0054597084666679
1.0486111111111112,1.0050268773876005
1.05,1.0055759892392868
1.051388888888889,1.007409075748996
1.0527777777777778,1.006953288642072
1.0541666666666667,1.0050359937787414
1.0555555555555556,1.0073400104643109
1.0569444444444445,1.0054142073782255
1.0583333333333333,1.004657396188579
1.0597222222222222,1.003814480406833
1.0611111111111111,1.0068120141801655
1.0625,1.007303434501173
1.0638888888888889,1.0046373970903253
1.0652777777777778,1.0067027037334237
1.0666666666666667,1.0060569024188888
1.0680555555555555,1.005502769784526
1.0694444444444444,1.0053532064164934
1.0708333333333333,1.0068793908349316
1.0722222222222222,1.0071127010448533
1.073611111111111,1.00477110301481
1.075,1.0045950132838148
1.0763888888888888,1.0049927690931244
1.0777777777777777,1.0071145998249762
1.0791666666666666,1.0046387438223816
1.0805555555555555,1.0063103593907183
1.0819444444444444,1.004565811012178
1.0833333333333335,1.0059138627123734
1.0847222222222224,1.0045318421301186
1.0861111111111112,1.005022306126868
1.0875000000000001,1.005757001577529
1.088888888888889,1.0057158081683755
1.090277777777778,1.0028348291157
1.0916666666666668,1.0031134357748464
1.0930555555555557,1.0054740999783465
1.0944444444444446,1.0031068503711424
1.0958333333333334,1.0061926147593456
1.0972222222222223,1.0037739403161943
1.0986111111111112,1.0099164877138627
1.1,1.006319945095456
1.101388888888889,1.0034742502461742
1.1027777777777779,1.0047373673217501
1.1041666666666667,1.0065165621972862
1.1055555555555556,1.0033469229639684
1.1069444444444445,1.0076420864787938
1.1083333333333334,1.0063860405416079
1.1097222222222223,1.0066470467187592
1.1111111111111112,1.004602063011637
1.1125,1.0060798907659039
1.113888888888889,1.0050169659863484
1.1152777777777778,1.0060107481417853
1.1166666666666667,1.0039985982350301
